Date: 08-01 at 00:12:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 1000.00(3), mean: 1445.85, max: 2417.42
Date: 08-01 at 02:34:47, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 834.63, max: 903.85
Date: 08-01 at 02:35:25, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 3018.29, max: 3747.44
Date: 08-01 at 02:36:06, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 2147.11, max: 3081.83
Date: 08-01 at 02:36:49, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 942.75, max: 1035.01
Date: 08-01 at 02:37:25, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 933.94, max: 1014.01
Date: 08-01 at 02:38:04, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 917.14, max: 1030.40
Date: 08-01 at 02:38:34, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 765.27(5), mean: 807.56, max: 897.72
Date: 08-01 at 02:39:12, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 765.27(5), mean: 777.92, max: 835.84
Date: 08-01 at 02:39:47, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 765.27(5), mean: 784.77, max: 875.86
Date: 08-01 at 02:40:16, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 765.27(5), mean: 775.53, max: 864.07
Date: 08-01 at 02:40:54, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 765.27(5), mean: 766.45, max: 776.62
Date: 08-01 at 02:41:25, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 765.27(5), mean: 766.01, max: 770.11
Date: 08-01 at 02:42:02, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 765.27(5), mean: 766.25, max: 773.69
Date: 08-01 at 02:42:46, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 765.27(5), mean: 765.27, max: 765.27
Date: 08-01 at 02:43:21, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 765.27(5), mean: 765.27, max: 765.27
Date: 08-01 at 02:43:58, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 765.27(5), mean: 765.27, max: 765.27
Date: 08-01 at 02:44:43, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 765.27(5), mean: 3075.41, max: 3833.37
Date: 08-01 at 02:45:27, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 765.27(5), mean: 1936.09, max: 3091.43
Date: 08-01 at 02:46:10, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 765.27(5), mean: 1439.71, max: 2301.54
Date: 08-01 at 02:46:55, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 765.27(5), mean: 1176.90, max: 1954.74
Date: 08-01 at 02:47:35, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 765.27(5), mean: 944.46, max: 1088.14
Date: 08-01 at 02:48:07, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 765.27(5), mean: 946.20, max: 1060.12
Date: 08-01 at 02:48:45, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 765.27(5), mean: 798.56, max: 931.13
Date: 08-01 at 02:49:19, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 765.27(5), mean: 770.62, max: 796.01
Date: 08-01 at 02:50:03, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 766.98, max: 795.95
Date: 08-01 at 02:50:49, #particle: 15, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 766.98, max: 795.95
Date: 08-01 at 02:51:34, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 766.98, max: 795.95
Date: 08-01 at 02:52:04, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 766.98, max: 795.95
Date: 08-01 at 02:52:40, #particle: 15, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 766.34, max: 786.34
Date: 08-01 at 02:53:16, #particle: 15, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 768.07, max: 812.34
Date: 08-01 at 02:53:51, #particle: 15, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 764.49, max: 788.25
Date: 08-01 at 02:54:36, #particle: 15, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 764.36, max: 786.34
Date: 08-01 at 02:55:12, #particle: 15, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 766.09, max: 812.34
Date: 08-01 at 02:55:55, #particle: 15, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 764.36, max: 786.34
Date: 08-01 at 02:56:27, #particle: 15, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 2875.16, max: 3599.68
Date: 08-01 at 02:57:04, #particle: 15, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 1913.44, max: 2812.76
Date: 08-01 at 02:57:51, #particle: 15, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 1755.44, max: 2634.06
Date: 08-01 at 02:58:31, #particle: 15, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 1513.73, max: 2146.43
Date: 08-01 at 02:59:20, #particle: 15, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 909.72, max: 970.03
Date: 08-01 at 03:00:01, #particle: 15, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 945.35, max: 1049.28
Date: 08-01 at 03:00:36, #particle: 15, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 983.90, max: 1088.60
Date: 08-01 at 03:01:08, #particle: 15, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 806.66, max: 841.82
Date: 08-01 at 03:01:43, #particle: 15, iter: 259, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 803.39, max: 842.40
Date: 08-01 at 03:02:28, #particle: 15, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 2923.33, max: 3862.94
Date: 08-01 at 03:03:14, #particle: 15, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 1674.12, max: 3216.88
Date: 08-01 at 03:03:48, #particle: 15, iter: 263, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 1339.33, max: 2685.14
Date: 08-01 at 03:04:21, #particle: 15, iter: 264, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 926.87, max: 1396.57
Date: 08-01 at 03:04:55, #particle: 15, iter: 265, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 823.66, max: 883.88
Date: 08-01 at 03:05:32, #particle: 15, iter: 266, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 824.98, max: 872.34
Date: 08-01 at 03:06:03, #particle: 15, iter: 267, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 797.82, max: 829.18
Date: 08-01 at 03:06:44, #particle: 15, iter: 268, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 803.37, max: 826.04
Date: 08-01 at 03:07:23, #particle: 15, iter: 269, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.79(5), mean: 788.37, max: 845.16
Date: 08-01 at 03:08:04, #particle: 15, iter: 271, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 762.64(5), mean: 3126.65, max: 3870.38
Date: 08-01 at 03:08:48, #particle: 15, iter: 272, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 2149.94, max: 3295.97
Date: 08-01 at 03:09:37, #particle: 15, iter: 273, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 1399.12, max: 2448.34
Date: 08-01 at 03:10:12, #particle: 15, iter: 274, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 1008.69, max: 1490.00
Date: 08-01 at 03:10:53, #particle: 15, iter: 275, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 943.31, max: 1241.12
Date: 08-01 at 03:11:31, #particle: 15, iter: 276, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 776.63, max: 823.31
Date: 08-01 at 03:12:06, #particle: 15, iter: 277, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 780.40, max: 816.49
Date: 08-01 at 03:12:48, #particle: 15, iter: 278, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 776.62, max: 816.46
Date: 08-01 at 03:13:21, #particle: 15, iter: 279, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 780.79, max: 816.49
Date: 08-01 at 03:14:01, #particle: 15, iter: 280, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 773.83, max: 816.46
Date: 08-01 at 03:14:37, #particle: 15, iter: 281, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 803.85, max: 864.65
Date: 08-01 at 03:15:16, #particle: 15, iter: 283, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 3194.06, max: 3798.13
Date: 08-01 at 03:15:56, #particle: 15, iter: 284, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 2353.26, max: 3236.25
Date: 08-01 at 03:16:39, #particle: 15, iter: 285, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 1851.03, max: 2746.19
Date: 08-01 at 03:17:22, #particle: 15, iter: 286, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 973.64, max: 1118.44
Date: 08-01 at 03:18:03, #particle: 15, iter: 287, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 905.16, max: 977.13
Date: 08-01 at 03:18:43, #particle: 15, iter: 288, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 923.45, max: 1034.25
Date: 08-01 at 03:19:16, #particle: 15, iter: 289, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 840.31, max: 920.33
Date: 08-01 at 03:19:59, #particle: 15, iter: 290, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 832.06, max: 879.94
Date: 08-01 at 03:20:41, #particle: 15, iter: 291, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 821.69, max: 872.24
Date: 08-01 at 03:21:18, #particle: 15, iter: 293, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 3291.02, max: 3794.35
Date: 08-01 at 03:21:57, #particle: 15, iter: 294, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 1949.84, max: 2895.43
Date: 08-01 at 03:22:39, #particle: 15, iter: 295, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 1205.39, max: 2339.78
Date: 08-01 at 03:23:21, #particle: 15, iter: 296, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 1041.20, max: 1718.67
Date: 08-01 at 03:23:57, #particle: 15, iter: 297, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 841.56, max: 924.77
Date: 08-01 at 03:24:40, #particle: 15, iter: 298, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 836.05, max: 923.76
Date: 08-01 at 03:25:14, #particle: 15, iter: 299, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 830.11, max: 888.82
Date: 08-01 at 03:25:56, #particle: 15, iter: 300, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 771.46, max: 805.14
Date: 08-01 at 03:26:38, #particle: 15, iter: 301, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 766.18, max: 795.38
Date: 08-01 at 03:27:19, #particle: 15, iter: 303, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 2781.74, max: 3624.69
Date: 08-01 at 03:28:02, #particle: 15, iter: 304, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 2232.01, max: 3235.58
Date: 08-01 at 03:28:48, #particle: 15, iter: 305, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 976.97, max: 1114.95
Date: 08-01 at 03:29:32, #particle: 15, iter: 306, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 919.60, max: 993.43
Date: 08-01 at 03:30:13, #particle: 15, iter: 307, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 908.47, max: 983.59
Date: 08-01 at 03:30:56, #particle: 15, iter: 308, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 948.92, max: 1014.74
Date: 08-01 at 03:31:35, #particle: 15, iter: 309, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 939.37, max: 1014.62
Date: 08-01 at 03:32:05, #particle: 15, iter: 310, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 934.66, max: 1054.96
Date: 08-01 at 03:32:39, #particle: 15, iter: 311, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 844.63, max: 891.58
Date: 08-01 at 03:33:27, #particle: 15, iter: 313, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 3218.27, max: 3879.31
Date: 08-01 at 03:34:12, #particle: 15, iter: 314, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 2396.08, max: 3368.09
Date: 08-01 at 03:34:58, #particle: 15, iter: 315, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 978.31, max: 1072.01
Date: 08-01 at 03:35:34, #particle: 15, iter: 316, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 1042.10, max: 1141.30
Date: 08-01 at 03:36:21, #particle: 15, iter: 317, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 932.18, max: 1017.56
Date: 08-01 at 03:37:04, #particle: 15, iter: 318, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 910.27, max: 988.13
Date: 08-01 at 03:37:40, #particle: 15, iter: 319, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 873.32, max: 948.25
Date: 08-01 at 03:38:13, #particle: 15, iter: 320, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 877.31, max: 928.60
Date: 08-01 at 03:38:57, #particle: 15, iter: 321, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 827.17, max: 980.98
Date: 08-01 at 03:39:40, #particle: 15, iter: 323, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 3200.69, max: 3909.21
Date: 08-01 at 03:40:33, #particle: 15, iter: 324, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 2209.95, max: 3343.03
Date: 08-01 at 03:41:25, #particle: 15, iter: 325, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 991.95, max: 1143.17
Date: 08-01 at 03:41:59, #particle: 15, iter: 326, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 1019.96, max: 1162.13
Date: 08-01 at 03:42:40, #particle: 15, iter: 327, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.97(5), mean: 903.91, max: 1003.55
Date: 08-01 at 13:09:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 981.16(4), mean: 1826.16, max: 3268.90
Date: 08-01 at 13:09:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 903.77(4), mean: 1366.47, max: 2566.67
Date: 08-01 at 13:10:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 863.51(4), mean: 1204.33, max: 2182.32
Date: 08-01 at 13:11:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 846.96(4), mean: 1233.50, max: 2134.28
Date: 08-01 at 13:11:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.88(4), mean: 981.44, max: 1173.80
Date: 08-01 at 13:12:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.88(4), mean: 987.42, max: 1193.51
Date: 08-01 at 13:12:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.88(4), mean: 995.68, max: 1180.30
Date: 08-01 at 13:13:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.88(4), mean: 905.63, max: 937.60
Date: 08-01 at 13:14:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.88(4), mean: 970.12, max: 1022.32
Date: 08-01 at 13:14:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.88(4), mean: 858.81, max: 910.95
Date: 08-01 at 13:15:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.88(4), mean: 894.91, max: 975.88
Date: 08-01 at 13:15:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.88(4), mean: 844.08, max: 872.78
Date: 08-01 at 13:16:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.88(4), mean: 847.59, max: 896.97
Date: 08-01 at 13:16:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.88(4), mean: 844.03, max: 872.49
Date: 08-01 at 13:17:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.88(4), mean: 2890.06, max: 3699.80
Date: 08-01 at 13:18:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.88(4), mean: 2165.42, max: 3174.43
Date: 08-01 at 13:18:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.88(4), mean: 1425.61, max: 2134.93
Date: 08-01 at 13:19:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.88(4), mean: 959.75, max: 1108.34
Date: 08-01 at 13:19:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.88(4), mean: 946.39, max: 1021.27
Date: 08-01 at 13:20:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.88(4), mean: 914.11, max: 1023.57
Date: 08-01 at 13:20:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.88(4), mean: 844.07, max: 848.73
Date: 08-01 at 13:21:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.17(4), mean: 843.15, max: 846.15
Date: 08-01 at 13:21:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.17(4), mean: 874.38, max: 916.53
Date: 08-01 at 13:22:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 841.17(4), mean: 844.17, max: 856.15
Date: 08-01 at 13:22:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.41(4), mean: 842.11, max: 846.49
Date: 08-01 at 13:23:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.40(4), mean: 842.04, max: 846.48
Date: 08-01 at 13:23:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.40(4), mean: 842.89, max: 850.01
Date: 08-01 at 13:24:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.40(4), mean: 871.62, max: 882.14
Date: 08-01 at 13:24:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.40(4), mean: 841.90, max: 862.92
Date: 08-01 at 13:25:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.40(4), mean: 841.54, max: 857.40
Date: 08-01 at 13:25:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.40(4), mean: 840.40, max: 840.40
Date: 08-01 at 13:26:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.40(4), mean: 840.40, max: 840.40
Date: 08-01 at 13:26:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.40(4), mean: 840.40, max: 840.40
Date: 08-01 at 13:27:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.40(4), mean: 840.40, max: 840.40
Date: 08-01 at 13:27:51, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.40(4), mean: 840.40, max: 840.40
Date: 08-01 at 13:28:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.40(4), mean: 2904.67, max: 3647.76
Date: 08-01 at 13:29:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.40(4), mean: 2337.08, max: 3243.18
Date: 08-01 at 13:29:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.40(4), mean: 1659.90, max: 2442.09
Date: 08-01 at 13:30:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.40(4), mean: 1065.09, max: 1392.21
Date: 08-01 at 13:30:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.40(4), mean: 967.63, max: 1117.80
Date: 08-01 at 13:31:06, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.40(4), mean: 933.85, max: 1121.32
Date: 08-01 at 13:31:31, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.40(4), mean: 981.58, max: 1117.29
Date: 08-01 at 13:31:58, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.40(4), mean: 926.36, max: 989.06
Date: 08-01 at 13:32:34, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.40(4), mean: 914.94, max: 1006.45
Date: 08-01 at 13:33:11, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 838.56(5), mean: 2869.11, max: 3828.57
Date: 08-01 at 13:33:44, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 1649.52, max: 2865.54
Date: 08-01 at 13:34:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 1659.14, max: 2829.62
Date: 08-01 at 13:35:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 933.60, max: 1043.90
Date: 08-01 at 13:35:29, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 984.67, max: 1061.66
Date: 08-01 at 13:36:14, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 909.88, max: 1005.98
Date: 08-01 at 13:36:57, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 971.35, max: 1083.35
Date: 08-01 at 13:37:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 917.42, max: 971.51
Date: 08-01 at 13:38:20, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 952.88, max: 1048.83
Date: 08-01 at 13:39:05, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 934.16, max: 1024.69
Date: 08-01 at 13:39:35, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 900.58, max: 1044.77
Date: 08-01 at 13:40:08, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.11(5), mean: 2825.89, max: 3965.38
