Date: 08-01 at 03:33:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 918.66(3), mean: 2005.33, max: 2973.32
Date: 08-01 at 08:27:32, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 781.35, max: 781.78
Date: 08-01 at 08:28:00, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 784.34, max: 804.20
Date: 08-01 at 08:28:26, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 782.50, max: 792.27
Date: 08-01 at 08:28:56, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 3019.30, max: 3747.44
Date: 08-01 at 08:29:30, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 2739.71, max: 3621.89
Date: 08-01 at 08:29:59, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 2219.79, max: 3006.65
Date: 08-01 at 08:30:36, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 955.99, max: 1055.54
Date: 08-01 at 08:31:02, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 909.38, max: 1010.17
Date: 08-01 at 08:31:32, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 865.45, max: 916.34
Date: 08-01 at 08:32:05, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 858.21, max: 912.57
Date: 08-01 at 08:32:31, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 899.38, max: 961.68
Date: 08-01 at 08:33:06, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 849.01, max: 915.21
Date: 08-01 at 08:33:35, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 3076.48, max: 3833.37
Date: 08-01 at 08:34:05, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 2258.69, max: 3339.68
Date: 08-01 at 08:34:27, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 1336.10, max: 2417.57
Date: 08-01 at 08:34:55, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 1074.24, max: 1756.41
Date: 08-01 at 08:35:25, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 890.27, max: 1026.30
Date: 08-01 at 08:35:55, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 860.41, max: 975.30
Date: 08-01 at 08:36:30, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 838.33, max: 888.51
Date: 08-01 at 08:37:01, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 833.63, max: 873.93
Date: 08-01 at 08:37:32, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 832.78, max: 897.34
Date: 08-01 at 08:37:53, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 2876.39, max: 3599.68
Date: 08-01 at 08:38:15, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 1913.61, max: 2726.09
Date: 08-01 at 08:38:49, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 1754.99, max: 2631.53
Date: 08-01 at 08:39:18, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 1375.15, max: 2114.60
Date: 08-01 at 08:39:50, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 903.46, max: 1013.92
Date: 08-01 at 08:40:18, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 912.12, max: 1024.36
Date: 08-01 at 08:40:48, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 859.70, max: 982.74
Date: 08-01 at 08:41:19, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 838.92, max: 904.45
Date: 08-01 at 08:41:51, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 855.09, max: 923.09
Date: 08-01 at 08:42:21, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 2924.57, max: 3862.94
Date: 08-01 at 08:42:43, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 2039.68, max: 2812.37
Date: 08-01 at 08:43:10, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 1311.01, max: 2155.46
Date: 08-01 at 08:43:33, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 905.19, max: 975.22
Date: 08-01 at 08:44:02, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 851.60, max: 934.65
Date: 08-01 at 08:44:26, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 863.28, max: 936.94
Date: 08-01 at 08:44:52, #particle: 15, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 827.11, max: 920.91
Date: 08-01 at 08:45:21, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 808.12, max: 845.55
Date: 08-01 at 08:45:47, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 803.45, max: 828.38
Date: 08-01 at 08:46:09, #particle: 15, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 3127.90, max: 3870.38
Date: 08-01 at 08:46:39, #particle: 15, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 1885.80, max: 3233.64
Date: 08-01 at 08:47:09, #particle: 15, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 1558.69, max: 2819.43
Date: 08-01 at 08:47:43, #particle: 15, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 1427.63, max: 2563.11
Date: 08-01 at 08:48:11, #particle: 15, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 882.32, max: 969.14
Date: 08-01 at 16:38:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 929.97(4), mean: 1852.21, max: 3268.90
Date: 08-01 at 16:39:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 891.03(4), mean: 1322.01, max: 1538.41
Date: 08-01 at 16:40:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 882.11(4), mean: 1362.22, max: 1584.08
Date: 08-01 at 16:40:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 882.11(4), mean: 1262.31, max: 1563.91
Date: 08-01 at 16:41:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 882.11(4), mean: 1282.13, max: 1575.54
Date: 08-01 at 16:42:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 882.11(4), mean: 956.94, max: 1033.22
Date: 08-01 at 16:42:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 882.11(4), mean: 1034.00, max: 1110.59
Date: 08-01 at 16:43:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.38(5), mean: 924.52, max: 987.07
Date: 08-01 at 16:44:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 831.32(5), mean: 917.02, max: 980.57
Date: 08-01 at 16:44:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.83(4), mean: 920.77, max: 985.34
Date: 08-01 at 16:44:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 798.17(4), mean: 851.37, max: 976.59
Date: 08-01 at 16:45:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.87(4), mean: 825.43, max: 856.05
Date: 08-01 at 16:46:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.25(4), mean: 823.04, max: 851.37
Date: 08-01 at 16:46:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.25(4), mean: 822.64, max: 858.69
Date: 08-01 at 16:46:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.25(4), mean: 820.79, max: 850.64
Date: 08-01 at 16:47:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.25(4), mean: 821.43, max: 848.95
Date: 08-01 at 16:47:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.25(4), mean: 794.95, max: 804.57
Date: 08-01 at 16:48:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 790.68, max: 792.25
Date: 08-01 at 16:48:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 790.43, max: 790.43
Date: 08-01 at 16:49:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 790.43, max: 790.43
Date: 08-01 at 16:49:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 790.43, max: 790.43
Date: 08-01 at 16:50:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 790.43, max: 790.43
Date: 08-01 at 16:50:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 790.43, max: 790.43
Date: 08-01 at 16:51:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 790.43, max: 790.43
Date: 08-01 at 16:51:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 790.43, max: 790.43
Date: 08-01 at 16:52:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 790.43, max: 790.43
Date: 08-01 at 16:52:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 790.43, max: 790.43
Date: 08-01 at 16:53:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 2886.63, max: 3699.80
Date: 08-01 at 16:53:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 2399.53, max: 3454.99
Date: 08-01 at 16:54:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 986.40, max: 1126.00
Date: 08-01 at 16:55:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 1041.95, max: 1139.91
Date: 08-01 at 16:55:29, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 841.20, max: 993.11
Date: 08-01 at 16:55:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 876.20, max: 1046.20
Date: 08-01 at 16:56:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 792.96, max: 822.59
Date: 08-01 at 16:56:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 792.78, max: 819.94
Date: 08-01 at 16:57:21, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 792.52, max: 819.68
Date: 08-01 at 16:57:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 2901.34, max: 3647.76
Date: 08-01 at 16:58:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 2522.65, max: 3354.99
Date: 08-01 at 16:59:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 1002.55, max: 1124.76
Date: 08-01 at 16:59:40, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 1043.31, max: 1162.62
Date: 08-01 at 17:00:19, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 931.49, max: 977.40
Date: 08-01 at 17:00:56, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 912.71, max: 976.77
Date: 08-01 at 17:01:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 985.86, max: 1078.19
Date: 08-01 at 17:01:58, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 929.54, max: 1107.49
Date: 08-01 at 17:02:22, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 903.73, max: 1032.05
Date: 08-01 at 17:02:58, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 2865.90, max: 3828.57
Date: 08-01 at 17:03:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 2194.14, max: 3427.82
Date: 08-01 at 17:04:06, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 1246.01, max: 2139.70
Date: 08-01 at 17:04:31, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 903.38, max: 1004.66
Date: 08-01 at 17:04:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 886.28, max: 947.30
Date: 08-01 at 17:05:21, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 901.70, max: 978.63
Date: 08-01 at 17:05:48, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 865.66, max: 931.15
Date: 08-01 at 17:06:21, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 805.89, max: 854.88
Date: 08-01 at 17:06:55, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 801.98, max: 829.48
Date: 08-01 at 17:07:20, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 2823.31, max: 3965.38
Date: 08-01 at 17:08:00, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 2359.01, max: 3549.42
Date: 08-01 at 17:08:26, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 1403.24, max: 2070.34
Date: 08-01 at 17:09:01, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 1291.97, max: 1828.11
Date: 08-01 at 17:09:40, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 884.81, max: 937.27
Date: 08-01 at 17:10:15, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 945.24, max: 1010.25
Date: 08-01 at 17:10:53, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 886.06, max: 927.57
Date: 08-01 at 17:11:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 925.33, max: 974.93
Date: 08-01 at 17:11:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 962.11, max: 1044.05
Date: 08-01 at 17:12:20, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 2891.74, max: 3702.68
Date: 08-01 at 17:12:57, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 2207.98, max: 3306.11
Date: 08-01 at 17:13:24, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 1216.56, max: 2127.92
Date: 08-01 at 17:14:00, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 1178.79, max: 1856.63
Date: 08-01 at 17:14:25, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.43(4), mean: 806.59, max: 905.91
