Date: 08-07 at 16:57:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1005.54(5), mean: 2469.37, max: 3295.09
Date: 08-07 at 18:18:10, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 1008.81, max: 1367.22
Date: 08-07 at 18:18:51, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 970.21, max: 1368.30
Date: 08-07 at 18:19:16, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 2112.31, max: 2595.51
Date: 08-07 at 18:19:45, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 1237.46, max: 2064.15
Date: 08-07 at 18:20:12, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 1056.09, max: 1263.28
Date: 08-07 at 18:20:40, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 875.70, max: 1221.78
Date: 08-07 at 18:21:07, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 833.30, max: 1151.07
Date: 08-07 at 18:21:31, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 777.97, max: 964.39
Date: 08-07 at 18:22:03, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 948.43, max: 1335.23
Date: 08-07 at 18:22:31, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 876.66, max: 1271.89
Date: 08-07 at 18:23:18, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 846.27, max: 1128.38
Date: 08-07 at 18:23:48, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 2276.08, max: 2886.76
Date: 08-07 at 18:24:17, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 1425.92, max: 2488.73
Date: 08-07 at 18:24:58, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 1266.62, max: 2454.97
Date: 08-07 at 18:25:27, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 946.78, max: 1934.41
Date: 08-07 at 18:25:57, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 874.12, max: 991.68
Date: 08-07 at 18:26:25, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 969.85, max: 1210.70
Date: 08-07 at 18:26:54, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 878.73, max: 1176.92
Date: 08-07 at 18:27:36, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 855.35, max: 1185.82
Date: 08-07 at 18:28:01, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 754.88, max: 779.88
Date: 08-07 at 18:28:33, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 2025.44, max: 2905.55
Date: 08-07 at 18:29:14, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 1887.99, max: 2861.08
Date: 08-07 at 18:29:38, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 1188.55, max: 1880.70
Date: 08-07 at 18:30:07, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 867.76, max: 1354.72
Date: 08-07 at 18:30:34, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 989.70, max: 1341.91
Date: 08-07 at 18:31:02, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 899.40, max: 1222.05
Date: 08-07 at 18:31:44, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 878.73, max: 1212.04
Date: 08-07 at 18:32:30, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 805.27, max: 945.39
Date: 08-07 at 18:33:16, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 976.53, max: 1208.34
Date: 08-07 at 18:34:01, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 2834.25, max: 3465.29
Date: 08-07 at 18:34:45, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 1033.38, max: 1153.42
Date: 08-07 at 18:35:28, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 983.65, max: 1102.94
Date: 08-07 at 18:35:55, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 1103.49, max: 1316.67
Date: 08-07 at 18:36:24, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 921.76, max: 1029.17
