Date: 07-13 at 17:35:32, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1605.69(11) mean: 3678.88, max: 4640.61
Date: 07-13 at 22:11:06, iter: 400, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1209.13, max: 1513.03
Date: 07-13 at 22:11:57, iter: 402, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1415.74, max: 1710.94
Date: 07-13 at 22:12:46, iter: 403, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1269.05, max: 1686.82
Date: 07-13 at 22:13:38, iter: 404, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1174.60, max: 1255.59
Date: 07-13 at 22:14:25, iter: 405, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1160.24, max: 1271.46
Date: 07-13 at 22:15:14, iter: 407, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1473.68, max: 1828.11
Date: 07-13 at 22:16:07, iter: 408, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1253.16, max: 1461.71
Date: 07-13 at 22:16:53, iter: 409, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1217.53, max: 1335.11
Date: 07-13 at 22:17:41, iter: 410, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1202.00, max: 1317.18
Date: 07-13 at 22:18:34, iter: 412, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1481.39, max: 1917.60
Date: 07-13 at 22:19:21, iter: 413, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1329.99, max: 1734.59
Date: 07-13 at 22:20:08, iter: 414, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1289.39, max: 1753.98
Date: 07-13 at 22:21:00, iter: 415, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1225.53, max: 1633.88
Date: 07-13 at 22:21:48, iter: 417, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1623.51, max: 2132.73
Date: 07-13 at 22:22:38, iter: 418, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1336.79, max: 1786.13
Date: 07-13 at 22:23:28, iter: 419, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1211.59, max: 1342.61
Date: 07-13 at 22:24:16, iter: 420, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1188.20, max: 1289.02
Date: 07-13 at 22:25:08, iter: 422, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1464.75, max: 1788.97
Date: 07-13 at 22:25:54, iter: 423, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1375.31, max: 1697.66
Date: 07-13 at 22:26:44, iter: 424, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1222.77, max: 1458.46
Date: 07-13 at 22:27:33, iter: 425, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1239.90, max: 1497.61
Date: 07-13 at 22:28:19, iter: 427, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1543.61, max: 1845.56
Date: 07-13 at 22:29:08, iter: 428, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1392.65, max: 1772.99
Date: 07-13 at 22:29:59, iter: 429, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1263.48, max: 1541.06
Date: 07-13 at 22:30:47, iter: 430, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1200.49, max: 1318.98
Date: 07-13 at 22:31:39, iter: 432, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1584.83, max: 2192.61
Date: 07-13 at 22:32:26, iter: 433, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1424.95, max: 1945.70
Date: 07-13 at 22:33:13, iter: 434, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1296.36, max: 1621.45
Date: 07-13 at 22:34:04, iter: 435, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1216.76, max: 1517.60
Date: 07-13 at 22:34:53, iter: 437, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1505.39, max: 1752.08
Date: 07-13 at 22:35:43, iter: 438, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1312.79, max: 1587.67
Date: 07-13 at 22:36:34, iter: 439, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1259.70, max: 1568.12
Date: 07-13 at 22:37:21, iter: 440, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1218.13, max: 1491.78
Date: 07-13 at 22:38:12, iter: 442, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1435.37, max: 1708.10
Date: 07-13 at 22:39:01, iter: 443, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1237.77, max: 1330.87
Date: 07-13 at 22:39:48, iter: 444, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1205.01, max: 1316.45
Date: 07-13 at 22:40:39, iter: 445, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1199.52, max: 1318.67
Date: 07-13 at 22:41:29, iter: 447, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1501.59, max: 2077.89
Date: 07-13 at 22:42:16, iter: 448, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1335.69, max: 2095.60
Date: 07-13 at 22:43:09, iter: 449, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1201.25, max: 1400.10
Date: 07-13 at 22:44:00, iter: 450, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1161.24, max: 1295.43
Date: 07-13 at 22:44:49, iter: 452, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1487.36, max: 1817.80
Date: 07-13 at 22:45:40, iter: 453, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1313.41, max: 1579.37
Date: 07-13 at 22:46:29, iter: 454, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1217.24, max: 1350.38
Date: 07-13 at 22:47:16, iter: 455, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1187.39, max: 1263.08
Date: 07-13 at 22:48:08, iter: 457, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1408.91, max: 1814.14
Date: 07-13 at 22:48:56, iter: 458, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1286.05, max: 1775.96
Date: 07-13 at 22:49:45, iter: 459, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1194.12, max: 1292.22
Date: 07-13 at 22:50:36, iter: 460, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1163.47, max: 1258.92
Date: 07-13 at 22:51:23, iter: 462, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1500.74, max: 1692.40
Date: 07-13 at 22:52:13, iter: 463, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1289.48, max: 1611.47
Date: 07-13 at 22:53:02, iter: 464, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1211.01, max: 1325.35
Date: 07-13 at 22:53:49, iter: 465, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1218.43, max: 1330.43
Date: 07-13 at 22:54:41, iter: 467, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1558.96, max: 2106.34
Date: 07-13 at 22:55:31, iter: 468, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1259.03, max: 1424.14
Date: 07-13 at 22:56:19, iter: 469, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1238.17, max: 1434.71
Date: 07-13 at 22:57:10, iter: 470, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1228.74, max: 1475.34
Date: 07-13 at 22:57:58, iter: 472, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1472.95, max: 1819.92
Date: 07-13 at 22:58:47, iter: 473, fix: false, local: false, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1108.38(7) mean: 1295.72, max: 1761.85
