Date: 09-09 at 06:37:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1106.96(7), mean: 2243.78, max: 3367.01
Date: 09-09 at 09:24:36, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 1316.69, max: 1633.31
Date: 09-09 at 09:25:38, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 1161.79, max: 1384.87
Date: 09-09 at 09:26:43, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 1065.70, max: 1170.95
Date: 09-09 at 09:27:50, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 1084.28, max: 1180.47
Date: 09-09 at 09:28:57, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 1299.35, max: 1593.68
Date: 09-09 at 09:30:01, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 1058.78, max: 1149.92
Date: 09-09 at 09:31:05, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 999.89, max: 1109.46
Date: 09-09 at 09:32:09, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 2369.08, max: 2804.71
Date: 09-09 at 09:33:16, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 1593.44, max: 2629.54
Date: 09-09 at 09:34:23, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 1406.62, max: 2171.61
Date: 09-09 at 09:35:26, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 1104.85, max: 1643.98
Date: 09-09 at 09:36:30, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 896.12(6), mean: 940.40, max: 1199.53
Date: 09-09 at 09:37:29, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 895.78(6), mean: 1242.29, max: 1452.75
Date: 09-09 at 09:38:35, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 895.78(6), mean: 1252.18, max: 1448.33
Date: 09-09 at 09:39:36, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 895.78(6), mean: 1079.44, max: 1410.54
Date: 09-09 at 09:40:39, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 895.78(6), mean: 975.38, max: 1055.91
Date: 09-09 at 09:41:44, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.76(6), mean: 2730.16, max: 3218.36
Date: 09-09 at 09:42:48, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1905.80, max: 2727.27
Date: 09-09 at 09:43:54, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1859.43, max: 2604.11
Date: 09-09 at 09:44:58, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1174.10, max: 1322.14
Date: 09-09 at 09:46:04, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1181.86, max: 1331.01
Date: 09-09 at 09:47:09, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1126.46, max: 1319.85
Date: 09-09 at 09:48:18, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1276.15, max: 1577.85
Date: 09-09 at 09:49:22, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1095.59, max: 1287.20
Date: 09-09 at 09:50:26, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1014.93, max: 1091.04
Date: 09-09 at 09:51:29, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1004.20, max: 1133.93
Date: 09-09 at 09:52:35, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1201.64, max: 1380.99
Date: 09-09 at 09:53:44, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 2587.19, max: 3514.62
Date: 09-09 at 09:54:44, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1194.91, max: 1330.98
Date: 09-09 at 09:55:49, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1236.64, max: 1362.73
Date: 09-09 at 09:56:53, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1408.07, max: 1653.41
Date: 09-09 at 09:57:57, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1317.31, max: 1585.23
Date: 09-09 at 09:59:02, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1252.71, max: 1600.32
Date: 09-09 at 10:00:08, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1070.82, max: 1158.33
Date: 09-09 at 10:01:12, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1272.04, max: 1528.36
Date: 09-09 at 10:02:16, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1240.17, max: 1536.79
Date: 09-09 at 10:03:22, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 2249.18, max: 2632.23
Date: 09-09 at 10:04:22, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1266.39, max: 2621.42
Date: 09-09 at 10:05:29, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1278.03, max: 1889.95
Date: 09-09 at 10:06:33, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1044.47, max: 1529.83
Date: 09-09 at 10:07:36, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 987.02, max: 1245.46
Date: 09-09 at 10:08:39, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 991.18, max: 1230.93
Date: 09-09 at 10:09:40, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1200.15, max: 1526.22
Date: 09-09 at 10:10:40, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1056.93, max: 1460.86
Date: 09-09 at 10:11:41, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1018.35, max: 1485.38
Date: 09-09 at 10:12:45, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 2509.47, max: 2983.48
Date: 09-09 at 10:13:51, #particle: 15, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1678.93, max: 2820.84
Date: 09-09 at 10:14:57, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1511.16, max: 2642.23
Date: 09-09 at 10:16:04, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1318.42, max: 2592.56
Date: 09-09 at 10:17:11, #particle: 15, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1224.97, max: 1674.12
Date: 09-09 at 10:18:13, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1291.84, max: 1634.29
Date: 09-09 at 10:19:21, #particle: 15, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1193.09, max: 1476.65
Date: 09-09 at 10:20:23, #particle: 15, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1089.16, max: 1337.47
Date: 09-09 at 10:21:31, #particle: 15, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1081.11, max: 1286.18
Date: 09-09 at 10:22:33, #particle: 15, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 2312.99, max: 2837.29
Date: 09-09 at 10:23:39, #particle: 15, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1717.72, max: 2541.96
Date: 09-09 at 10:24:45, #particle: 15, iter: 275, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1721.45, max: 2550.90
Date: 09-09 at 10:25:50, #particle: 15, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1470.27, max: 2014.85
Date: 09-09 at 10:26:53, #particle: 15, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1265.86, max: 1557.15
Date: 09-09 at 10:27:56, #particle: 15, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1029.38, max: 1390.36
Date: 09-09 at 10:28:59, #particle: 15, iter: 280, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 950.70, max: 1129.21
Date: 09-09 at 10:29:59, #particle: 15, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 933.99, max: 1084.37
Date: 09-09 at 10:31:05, #particle: 15, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1146.33, max: 1625.69
Date: 09-09 at 10:32:08, #particle: 15, iter: 285, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 2788.86, max: 3462.98
Date: 09-09 at 10:33:14, #particle: 15, iter: 286, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1552.78, max: 2831.57
Date: 09-09 at 10:34:16, #particle: 15, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1154.46, max: 1292.28
Date: 09-09 at 10:35:22, #particle: 15, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1296.74, max: 1594.14
Date: 09-09 at 10:36:28, #particle: 15, iter: 290, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 888.73(6), mean: 1220.84, max: 1478.93
