Date: 10-01 at 11:54:36, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 1037.89(5), mean: 3262.05, max: 4080.47
Date: 10-01 at 15:28:46, #particle: 30, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 800.37, max: 1318.33
Date: 10-01 at 15:29:45, #particle: 30, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 618.37, max: 618.37
Date: 10-01 at 15:36:17, #particle: 30, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 640.71, max: 842.85
Date: 10-01 at 15:37:18, #particle: 30, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 618.37(3), mean: 627.26, max: 775.18
Date: 10-01 at 15:38:20, #particle: 30, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(3), mean: 619.32, max: 644.47
Date: 10-01 at 15:39:21, #particle: 30, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(3), mean: 618.57, max: 626.02
Date: 10-01 at 15:40:22, #particle: 30, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(3), mean: 618.31, max: 618.80
Date: 10-01 at 15:41:16, #particle: 30, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(3), mean: 642.69, max: 648.78
Date: 10-01 at 15:42:10, #particle: 30, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(3), mean: 620.65, max: 635.73
Date: 10-01 at 15:48:38, #particle: 30, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(4), mean: 617.83, max: 662.20
Date: 10-01 at 15:49:38, #particle: 30, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(4), mean: 616.16, max: 616.16
Date: 10-01 at 15:51:24, #particle: 30, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(4), mean: 616.16, max: 616.16
Date: 10-01 at 15:52:21, #particle: 30, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(4), mean: 616.16, max: 616.16
Date: 10-01 at 15:58:33, #particle: 30, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(4), mean: 627.30, max: 699.73
Date: 10-01 at 15:59:38, #particle: 30, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(3), mean: 2123.42, max: 2488.35
Date: 10-01 at 16:00:34, #particle: 30, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(3), mean: 805.45, max: 1434.72
Date: 10-01 at 16:01:30, #particle: 30, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(3), mean: 695.86, max: 780.94
Date: 10-01 at 16:02:54, #particle: 30, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(5), mean: 697.94, max: 1250.57
Date: 10-01 at 16:03:51, #particle: 30, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(5), mean: 668.65, max: 1207.32
Date: 10-01 at 16:04:47, #particle: 30, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(5), mean: 630.85, max: 910.83
Date: 10-01 at 16:05:46, #particle: 30, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(5), mean: 622.77, max: 694.85
Date: 10-01 at 16:10:22, #particle: 30, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(5), mean: 625.37, max: 699.73
Date: 10-01 at 16:11:19, #particle: 30, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(5), mean: 617.08, max: 643.77
Date: 10-01 at 16:12:26, #particle: 30, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(5), mean: 2601.14, max: 3009.62
Date: 10-01 at 16:14:18, #particle: 30, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(5), mean: 947.37, max: 1188.37
Date: 10-01 at 16:16:45, #particle: 30, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(5), mean: 1048.45, max: 1728.80
Date: 10-01 at 16:17:38, #particle: 30, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(5), mean: 812.25, max: 1237.71
Date: 10-01 at 16:18:34, #particle: 30, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(5), mean: 665.59, max: 892.32
Date: 10-01 at 16:19:33, #particle: 30, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(5), mean: 638.56, max: 695.23
Date: 10-01 at 16:22:27, #particle: 30, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(5), mean: 730.80, max: 1604.48
Date: 10-01 at 16:23:23, #particle: 30, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(5), mean: 665.42, max: 1311.04
Date: 10-01 at 16:24:19, #particle: 30, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(3), mean: 628.88, max: 978.10
Date: 10-01 at 16:25:24, #particle: 30, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(3), mean: 2639.31, max: 3018.72
Date: 10-01 at 16:26:26, #particle: 30, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(3), mean: 1149.53, max: 1890.29
Date: 10-01 at 16:27:16, #particle: 30, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(3), mean: 1013.16, max: 1782.22
Date: 10-01 at 16:28:12, #particle: 30, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 616.16(3), mean: 720.60, max: 878.38
Date: 10-01 at 16:29:08, #particle: 30, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 608.12(3), mean: 632.93, max: 809.58
Date: 10-01 at 16:30:02, #particle: 30, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 630.73, max: 777.78
Date: 10-01 at 16:30:54, #particle: 30, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 603.44, max: 634.65
Date: 10-01 at 16:31:50, #particle: 30, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 599.63, max: 599.63
Date: 10-01 at 16:32:49, #particle: 30, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 599.63, max: 599.63
Date: 10-01 at 16:33:47, #particle: 30, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 599.63, max: 599.63
Date: 10-01 at 16:39:17, #particle: 30, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.63(3), mean: 618.39, max: 734.18
Date: 10-01 at 16:40:14, #particle: 30, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 607.87, max: 720.86
Date: 10-01 at 16:41:10, #particle: 30, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 601.61, max: 632.88
Date: 10-01 at 16:42:09, #particle: 30, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 601.19, max: 629.37
Date: 10-01 at 16:43:09, #particle: 30, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.29, max: 599.29
Date: 10-01 at 16:44:08, #particle: 30, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.29, max: 599.29
Date: 10-01 at 16:49:07, #particle: 30, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 652.57, max: 814.73
Date: 10-01 at 16:49:58, #particle: 30, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 615.28, max: 692.05
Date: 10-01 at 16:50:53, #particle: 30, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 601.26, max: 627.97
Date: 10-01 at 16:51:53, #particle: 30, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 601.24, max: 620.50
Date: 10-01 at 16:57:58, #particle: 30, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 614.16, max: 746.60
Date: 10-01 at 16:59:07, #particle: 30, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2585.66, max: 3129.87
Date: 10-01 at 17:00:07, #particle: 30, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 941.40, max: 1127.86
Date: 10-01 at 17:01:07, #particle: 30, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 848.90, max: 1042.13
Date: 10-01 at 17:02:48, #particle: 30, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 1058.55, max: 1914.99
Date: 10-01 at 17:03:43, #particle: 30, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 778.58, max: 1339.24
Date: 10-01 at 17:04:40, #particle: 30, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 698.49, max: 863.01
Date: 10-01 at 17:05:39, #particle: 30, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 665.37, max: 767.81
Date: 10-01 at 17:07:09, #particle: 30, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 768.95, max: 1731.96
Date: 10-01 at 17:08:05, #particle: 30, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 687.65, max: 1116.08
Date: 10-01 at 17:09:09, #particle: 30, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(4), mean: 2153.10, max: 2563.33
Date: 10-01 at 17:11:10, #particle: 30, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 831.78, max: 993.33
Date: 10-01 at 17:12:15, #particle: 30, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 959.40, max: 1464.88
Date: 10-01 at 17:13:10, #particle: 30, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 656.19, max: 989.93
Date: 10-01 at 17:14:11, #particle: 30, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 616.26, max: 768.25
Date: 10-01 at 17:15:06, #particle: 30, iter: 275, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 600.53, max: 618.94
Date: 10-01 at 17:21:16, #particle: 30, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 615.19, max: 746.47
Date: 10-01 at 17:22:09, #particle: 30, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 610.52, max: 732.44
Date: 10-01 at 17:23:06, #particle: 30, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.95, max: 619.03
Date: 10-01 at 17:24:13, #particle: 30, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2636.79, max: 3266.48
Date: 10-01 at 17:25:41, #particle: 30, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 1065.01, max: 1765.54
Date: 10-01 at 17:26:35, #particle: 30, iter: 284, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 671.58, max: 1211.68
Date: 10-01 at 17:27:35, #particle: 30, iter: 285, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 630.54, max: 1120.45
Date: 10-01 at 17:28:28, #particle: 30, iter: 286, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 618.13, max: 808.43
Date: 10-01 at 17:32:55, #particle: 30, iter: 288, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 641.62, max: 1048.60
Date: 10-01 at 17:33:48, #particle: 30, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.90, max: 610.47
Date: 10-01 at 17:34:46, #particle: 30, iter: 290, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.52, max: 605.98
Date: 10-01 at 17:35:44, #particle: 30, iter: 291, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.29, max: 599.29
Date: 10-01 at 17:36:51, #particle: 30, iter: 294, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2295.83, max: 3110.19
Date: 10-01 at 17:37:45, #particle: 30, iter: 295, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 1373.50, max: 2606.18
Date: 10-01 at 17:38:39, #particle: 30, iter: 296, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 778.36, max: 1153.05
Date: 10-01 at 17:39:40, #particle: 30, iter: 297, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.29, max: 599.29
Date: 10-01 at 17:45:57, #particle: 30, iter: 299, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 619.10, max: 746.60
Date: 10-01 at 17:46:55, #particle: 30, iter: 300, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 614.93, max: 722.91
Date: 10-01 at 17:47:55, #particle: 30, iter: 301, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.30, max: 599.42
Date: 10-01 at 17:48:48, #particle: 30, iter: 302, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 599.29, max: 599.29
Date: 10-01 at 17:54:59, #particle: 30, iter: 304, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 618.57, max: 746.47
Date: 10-01 at 17:56:04, #particle: 30, iter: 306, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 2278.10, max: 2753.33
Date: 10-01 at 17:56:59, #particle: 30, iter: 307, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 807.93, max: 1165.72
Date: 10-01 at 17:57:56, #particle: 30, iter: 308, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 673.54, max: 717.99
Date: 10-01 at 18:04:27, #particle: 30, iter: 310, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 616.74, max: 776.63
Date: 10-01 at 18:05:21, #particle: 30, iter: 311, fix: false, local: true, cut car: true, new generate: true, Khoo: 590.6, best obj: 599.29(3), mean: 606.75, max: 681.09
