Date: 07-09 at 19:58:38, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1274.03(11) mean: 3226.65, max: 4718.63
Date: 07-10 at 00:36:15, iter: 412, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1147.61, max: 1531.76
Date: 07-10 at 00:37:01, iter: 413, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1127.12, max: 1500.46
Date: 07-10 at 00:37:46, iter: 414, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1017.39, max: 1156.76
Date: 07-10 at 00:38:36, iter: 416, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1397.51, max: 1869.80
Date: 07-10 at 00:39:23, iter: 417, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1141.08, max: 1630.98
Date: 07-10 at 00:40:10, iter: 418, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1077.56, max: 1633.18
Date: 07-10 at 00:41:00, iter: 419, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1025.78, max: 1268.55
Date: 07-10 at 00:41:45, iter: 421, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1283.63, max: 1915.96
Date: 07-10 at 00:42:32, iter: 422, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1127.04, max: 1791.30
Date: 07-10 at 00:43:23, iter: 423, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1057.63, max: 1440.31
Date: 07-10 at 00:44:05, iter: 424, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1026.78, max: 1263.84
Date: 07-10 at 00:44:54, iter: 426, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1391.12, max: 1974.64
Date: 07-10 at 00:45:43, iter: 427, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1148.71, max: 1516.77
Date: 07-10 at 00:46:27, iter: 428, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1056.04, max: 1283.82
Date: 07-10 at 00:47:14, iter: 429, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 997.92, max: 1166.70
Date: 07-10 at 00:48:03, iter: 431, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1233.59, max: 1509.05
Date: 07-10 at 00:48:48, iter: 432, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1100.90, max: 1414.21
Date: 07-10 at 00:49:35, iter: 433, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1028.36, max: 1353.35
Date: 07-10 at 00:50:23, iter: 434, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 997.66, max: 1244.88
Date: 07-10 at 00:51:08, iter: 436, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1372.38, max: 2229.61
Date: 07-10 at 00:51:55, iter: 437, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1122.30, max: 2104.95
Date: 07-10 at 00:52:46, iter: 438, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1026.67, max: 1254.50
Date: 07-10 at 00:53:33, iter: 439, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1006.34, max: 1210.73
Date: 07-10 at 00:54:20, iter: 441, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1346.71, max: 1963.54
Date: 07-10 at 00:55:08, iter: 442, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1140.68, max: 1504.53
Date: 07-10 at 00:55:53, iter: 443, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1098.16, max: 1381.61
Date: 07-10 at 00:56:41, iter: 444, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1058.37, max: 1366.78
Date: 07-10 at 00:57:31, iter: 446, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1254.77, max: 1772.16
Date: 07-10 at 00:58:16, iter: 447, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1055.71, max: 1266.58
Date: 07-10 at 00:59:05, iter: 448, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1045.76, max: 1244.77
Date: 07-10 at 00:59:51, iter: 449, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1040.37, max: 1191.39
Date: 07-10 at 01:00:38, iter: 451, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1406.56, max: 1955.35
Date: 07-10 at 01:01:26, iter: 452, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1202.67, max: 1814.63
Date: 07-10 at 01:02:09, iter: 453, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1100.66, max: 1235.72
Date: 07-10 at 01:02:56, iter: 454, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1050.43, max: 1182.99
Date: 07-10 at 01:03:48, iter: 456, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1296.69, max: 1870.59
Date: 07-10 at 01:04:31, iter: 457, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1178.61, max: 1781.97
Date: 07-10 at 01:05:18, iter: 458, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1006.10, max: 1218.99
Date: 07-10 at 01:06:08, iter: 459, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 996.00, max: 1175.60
Date: 07-10 at 01:06:52, iter: 461, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1282.39, max: 1901.33
Date: 07-10 at 01:07:38, iter: 462, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1115.18, max: 1742.06
Date: 07-10 at 01:08:25, iter: 463, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1037.79, max: 1302.16
Date: 07-10 at 01:09:09, iter: 464, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 988.33, max: 1200.05
Date: 07-10 at 01:09:56, iter: 466, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1446.52, max: 2069.05
Date: 07-10 at 01:10:46, iter: 467, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1352.50, max: 2037.22
Date: 07-10 at 01:11:28, iter: 468, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1205.19, max: 1906.48
Date: 07-10 at 01:12:14, iter: 469, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1128.36, max: 1888.24
Date: 07-10 at 01:13:04, iter: 471, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1337.70, max: 1637.71
Date: 07-10 at 01:13:48, iter: 472, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1174.18, max: 1556.21
Date: 07-10 at 01:14:36, iter: 473, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1086.94, max: 1373.26
Date: 07-10 at 01:15:26, iter: 474, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1007.65, max: 1142.53
Date: 07-10 at 01:16:11, iter: 476, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1337.12, max: 1901.91
Date: 07-10 at 01:16:58, iter: 477, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1200.35, max: 1496.77
Date: 07-10 at 01:17:44, iter: 478, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1059.27, max: 1303.52
Date: 07-10 at 01:18:28, iter: 479, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1030.20, max: 1202.72
Date: 07-10 at 01:19:15, iter: 481, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1345.06, max: 1797.53
Date: 07-10 at 01:20:01, iter: 482, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1219.51, max: 1684.81
Date: 07-10 at 01:20:46, iter: 483, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1109.38, max: 1262.72
Date: 07-10 at 01:21:33, iter: 484, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1028.29, max: 1180.71
Date: 07-10 at 01:22:18, iter: 486, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1364.94, max: 1824.40
Date: 07-10 at 01:23:02, iter: 487, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 952.67(6) mean: 1146.97, max: 1633.35
