Date: 09-08 at 02:53:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1485.84(17), mean: 2225.72, max: 2786.60
Date: 09-08 at 06:08:41, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1504.07, max: 1795.28
Date: 09-08 at 06:09:50, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1446.37, max: 1811.17
Date: 09-08 at 06:11:06, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1419.19, max: 1804.21
Date: 09-08 at 06:12:16, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1455.62, max: 1817.56
Date: 09-08 at 06:13:29, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 2365.78, max: 2743.80
Date: 09-08 at 06:14:47, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 2017.79, max: 2624.51
Date: 09-08 at 06:15:59, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1498.66, max: 1562.03
Date: 09-08 at 06:17:15, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1495.01, max: 1611.27
Date: 09-08 at 06:18:26, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1607.36, max: 1864.45
Date: 09-08 at 06:19:40, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1631.99, max: 1825.94
Date: 09-08 at 06:20:53, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1624.06, max: 1874.48
Date: 09-08 at 06:22:05, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1426.80, max: 1526.61
Date: 09-08 at 06:23:22, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1518.43, max: 1644.85
Date: 09-08 at 06:24:37, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 2347.41, max: 2661.51
Date: 09-08 at 06:25:49, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1471.90, max: 1616.72
Date: 09-08 at 06:27:03, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1460.40, max: 1626.01
Date: 09-08 at 06:28:14, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1462.18, max: 1600.76
Date: 09-08 at 06:29:31, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1483.70, max: 1626.35
