Date: 09-03 at 16:17:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 989.73(4), mean: 2561.70, max: 3485.40
Date: 09-03 at 18:04:46, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 1677.81, max: 2723.17
Date: 09-03 at 18:05:15, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 922.86, max: 1861.29
Date: 09-03 at 18:05:57, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 1070.15, max: 1568.02
Date: 09-03 at 18:06:37, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 913.29, max: 1559.52
Date: 09-03 at 18:07:08, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 817.38, max: 951.50
Date: 09-03 at 18:07:48, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.85(4), mean: 783.90, max: 878.79
Date: 09-03 at 18:08:30, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 1049.45, max: 1321.86
Date: 09-03 at 18:09:10, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 861.61, max: 1185.52
Date: 09-03 at 18:09:52, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 779.23, max: 858.39
Date: 09-03 at 18:10:40, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 1777.68, max: 2153.93
Date: 09-03 at 18:11:25, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 1180.92, max: 1519.50
Date: 09-03 at 18:11:52, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 1003.03, max: 1302.29
Date: 09-03 at 18:12:21, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 813.20, max: 881.52
Date: 09-03 at 18:13:01, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 805.39, max: 849.81
Date: 09-03 at 18:13:43, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 967.00, max: 1331.26
Date: 09-03 at 18:14:24, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 770.45, max: 856.16
Date: 09-03 at 18:15:05, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 759.77, max: 851.02
Date: 09-03 at 18:15:50, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 755.32, max: 852.30
Date: 09-03 at 18:16:35, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 1737.03, max: 2191.28
Date: 09-03 at 18:17:02, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 1313.48, max: 1640.54
Date: 09-03 at 18:17:44, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 965.90, max: 1109.07
Date: 09-03 at 18:18:26, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 778.95, max: 821.07
Date: 09-03 at 18:18:56, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 932.20, max: 1221.51
Date: 09-03 at 18:19:35, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 800.50, max: 1074.69
Date: 09-03 at 18:20:19, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 750.00, max: 847.22
Date: 09-03 at 18:21:06, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 746.07, max: 876.52
Date: 09-03 at 18:21:50, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 1078.07, max: 1344.47
Date: 09-03 at 18:22:34, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 1653.53, max: 2038.81
Date: 09-03 at 18:23:13, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 923.91, max: 1015.04
Date: 09-03 at 18:23:55, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 908.02, max: 1004.80
Date: 09-03 at 18:24:27, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 974.52, max: 1291.66
Date: 09-03 at 18:24:54, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.88(4), mean: 826.67, max: 1020.54
