Date: 09-05 at 02:36:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1078.38(5), mean: 2569.55, max: 3448.59
Date: 09-05 at 04:18:47, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 779.34, max: 851.60
Date: 09-05 at 04:19:12, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 770.84, max: 794.19
Date: 09-05 at 04:19:53, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 769.29, max: 817.75
Date: 09-05 at 04:20:19, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 762.50, max: 788.02
Date: 09-05 at 04:21:38, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 883.56, max: 1194.09
Date: 09-05 at 04:22:14, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 805.75, max: 1089.63
Date: 09-05 at 04:22:54, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 763.70, max: 826.31
Date: 09-05 at 04:23:34, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 763.59, max: 829.92
Date: 09-05 at 04:24:41, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 848.89, max: 987.75
Date: 09-05 at 04:25:30, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 1638.51, max: 1996.65
Date: 09-05 at 04:26:14, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 925.49, max: 1033.93
Date: 09-05 at 04:26:40, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 871.62, max: 935.57
Date: 09-05 at 04:27:42, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 933.75, max: 1261.66
Date: 09-05 at 04:28:08, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 834.19, max: 956.18
Date: 09-05 at 04:28:54, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 808.56, max: 950.22
Date: 09-05 at 04:29:34, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 829.93, max: 932.95
Date: 09-05 at 04:30:31, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 906.00, max: 1142.07
Date: 09-05 at 04:31:12, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 843.31, max: 1026.02
Date: 09-05 at 04:31:39, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 1636.43, max: 2072.51
Date: 09-05 at 04:32:21, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 987.70, max: 1666.42
Date: 09-05 at 04:33:08, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 1049.61, max: 1443.20
Date: 09-05 at 04:33:45, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 890.76, max: 1289.88
Date: 09-05 at 04:34:25, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.19(4), mean: 793.39, max: 892.25
Date: 09-05 at 04:35:17, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 779.05, max: 858.36
Date: 09-05 at 04:36:04, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 767.94, max: 828.36
Date: 09-05 at 04:36:43, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 765.44, max: 828.36
Date: 09-05 at 04:37:10, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 761.17, max: 821.38
Date: 09-05 at 04:37:55, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 746.24, max: 746.24
Date: 09-05 at 04:39:01, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 860.18, max: 933.59
Date: 09-05 at 04:39:28, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 785.45, max: 849.48
Date: 09-05 at 04:39:55, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 762.16, max: 797.11
Date: 09-05 at 04:40:41, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 761.26, max: 797.29
Date: 09-05 at 04:42:41, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 774.25, max: 883.23
Date: 09-05 at 04:43:28, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 1682.64, max: 2209.22
Date: 09-05 at 04:44:14, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 933.79, max: 1007.60
Date: 09-05 at 04:44:58, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 880.07, max: 990.01
Date: 09-05 at 04:45:25, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 1004.88, max: 1336.46
Date: 09-05 at 04:45:49, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 861.93, max: 1073.39
Date: 09-05 at 04:46:26, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 834.47, max: 1014.23
Date: 09-05 at 04:47:13, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 777.77, max: 811.37
Date: 09-05 at 04:48:28, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 869.88, max: 1185.76
Date: 09-05 at 04:49:14, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 768.67, max: 912.54
Date: 09-05 at 04:49:59, #particle: 15, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 1809.83, max: 2493.98
Date: 09-05 at 04:50:36, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 1052.13, max: 1943.68
Date: 09-05 at 04:51:16, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 987.99, max: 1124.02
Date: 09-05 at 04:51:59, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 879.19, max: 1096.29
Date: 09-05 at 04:52:44, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 818.79, max: 917.53
Date: 09-05 at 04:53:27, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 802.76, max: 857.60
Date: 09-05 at 04:54:23, #particle: 15, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 933.05, max: 1110.52
Date: 09-05 at 04:55:05, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 813.80, max: 878.09
Date: 09-05 at 04:55:42, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 800.07, max: 858.42
Date: 09-05 at 04:56:23, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 1659.26, max: 2383.61
Date: 09-05 at 04:57:12, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 1052.61, max: 1345.92
Date: 09-05 at 04:57:37, #particle: 15, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 954.17, max: 1121.42
Date: 09-05 at 04:58:11, #particle: 15, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 875.12, max: 1018.51
Date: 09-05 at 04:58:58, #particle: 15, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 794.22, max: 903.41
Date: 09-05 at 04:59:53, #particle: 15, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 928.90, max: 1082.70
Date: 09-05 at 05:00:18, #particle: 15, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 860.39, max: 1009.41
Date: 09-05 at 05:00:45, #particle: 15, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 789.23, max: 843.60
Date: 09-05 at 05:01:24, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 800.99, max: 858.28
Date: 09-05 at 05:02:07, #particle: 15, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 1793.45, max: 2258.16
Date: 09-05 at 05:02:53, #particle: 15, iter: 275, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 1327.90, max: 1978.61
Date: 09-05 at 05:03:28, #particle: 15, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 1193.19, max: 1787.17
Date: 09-05 at 05:03:53, #particle: 15, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 900.36, max: 1096.15
Date: 09-05 at 05:04:31, #particle: 15, iter: 279, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 915.91, max: 1238.04
Date: 09-05 at 05:04:56, #particle: 15, iter: 280, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 828.27, max: 1005.25
Date: 09-05 at 05:05:38, #particle: 15, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 790.33, max: 906.72
Date: 09-05 at 05:06:22, #particle: 15, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 771.42, max: 907.09
Date: 09-05 at 05:07:25, #particle: 15, iter: 284, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 823.57, max: 973.02
Date: 09-05 at 05:08:06, #particle: 15, iter: 286, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 1614.83, max: 2136.94
Date: 09-05 at 05:08:31, #particle: 15, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 882.95, max: 1408.44
Date: 09-05 at 05:09:06, #particle: 15, iter: 288, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 866.04, max: 980.53
Date: 09-05 at 05:10:00, #particle: 15, iter: 290, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 898.67, max: 1313.24
Date: 09-05 at 05:10:45, #particle: 15, iter: 291, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.24(4), mean: 795.10, max: 928.03
