Date: 09-03 at 20:33:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 998.38(5), mean: 3128.33, max: 3585.29
Date: 09-03 at 22:28:41, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 943.40, max: 1149.12
Date: 09-03 at 22:29:37, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 901.88, max: 1155.00
Date: 09-03 at 22:30:21, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 824.94, max: 1093.34
Date: 09-03 at 22:31:03, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 777.94, max: 872.52
Date: 09-03 at 22:31:31, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 967.79, max: 1351.70
Date: 09-03 at 22:32:34, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 1747.01, max: 2786.14
Date: 09-03 at 22:33:16, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 1004.67, max: 2455.70
Date: 09-03 at 22:34:00, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 866.57, max: 937.72
Date: 09-03 at 22:34:25, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 1004.91, max: 1408.05
Date: 09-03 at 22:34:55, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.16(4), mean: 796.05, max: 975.41
