Date: 09-03 at 11:00:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1113.78(6), mean: 3118.38, max: 3568.20
Date: 09-03 at 13:30:33, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.56(4), mean: 796.97, max: 923.81
Date: 09-03 at 13:31:49, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 1805.68, max: 2214.95
Date: 09-03 at 13:32:57, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 882.50, max: 971.92
Date: 09-03 at 13:34:37, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 1055.36, max: 1269.41
Date: 09-03 at 13:35:47, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 987.97, max: 1184.88
Date: 09-03 at 13:37:01, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 833.51, max: 886.62
Date: 09-03 at 13:38:06, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 802.30, max: 857.28
Date: 09-03 at 13:39:53, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 948.80, max: 1310.19
Date: 09-03 at 13:41:10, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 752.94, max: 838.05
Date: 09-03 at 13:42:53, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 744.71, max: 831.23
Date: 09-03 at 13:44:01, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 1500.72, max: 1814.70
Date: 09-03 at 13:45:22, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 959.91, max: 1247.43
Date: 09-03 at 13:47:03, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 933.04, max: 1277.58
Date: 09-03 at 13:48:21, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 875.59, max: 1164.86
Date: 09-03 at 13:49:29, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 821.80, max: 1064.12
Date: 09-03 at 13:50:51, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 984.10, max: 1174.53
Date: 09-03 at 13:52:33, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 963.40, max: 1216.28
Date: 09-03 at 13:53:57, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 773.05, max: 1021.21
Date: 09-03 at 13:55:21, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 748.66, max: 826.39
Date: 09-03 at 13:57:19, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 1748.42, max: 2426.36
Date: 09-03 at 13:58:27, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 1365.00, max: 1862.12
Date: 09-03 at 13:59:49, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 962.91, max: 1118.44
Date: 09-03 at 14:01:17, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 732.75, max: 787.09
Date: 09-03 at 14:02:55, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 871.33, max: 1087.87
Date: 09-03 at 14:04:18, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 811.91, max: 995.60
Date: 09-03 at 14:05:43, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 772.38, max: 938.51
Date: 09-03 at 14:07:32, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 734.61, max: 779.43
Date: 09-03 at 14:09:49, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 860.14, max: 1166.05
Date: 09-03 at 14:11:03, #particle: 15, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 1560.19, max: 2154.28
Date: 09-03 at 14:12:52, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 1085.64, max: 2053.24
Date: 09-03 at 14:14:09, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 925.73, max: 1305.97
Date: 09-03 at 14:15:20, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 934.92, max: 1285.80
Date: 09-03 at 14:16:27, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.96(4), mean: 813.48, max: 1042.00
