Date: 09-03 at 18:25:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1004.78(5), mean: 3129.33, max: 3591.24
Date: 09-03 at 20:14:49, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 764.85, max: 934.72
Date: 09-03 at 20:15:32, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 749.95, max: 809.33
Date: 09-03 at 20:16:14, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 738.73, max: 756.29
Date: 09-03 at 20:17:29, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 841.55, max: 1249.29
Date: 09-03 at 20:17:53, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 761.05, max: 1077.87
Date: 09-03 at 20:18:25, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 736.77, max: 736.77
Date: 09-03 at 20:18:59, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 1765.74, max: 2346.12
Date: 09-03 at 20:19:36, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 1144.42, max: 1468.61
Date: 09-03 at 20:20:05, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 976.71, max: 1293.89
Date: 09-03 at 20:20:43, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 905.21, max: 1075.86
Date: 09-03 at 20:21:24, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 825.10, max: 875.99
Date: 09-03 at 20:22:13, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 995.97, max: 1352.34
Date: 09-03 at 20:22:36, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 855.05, max: 1191.14
Date: 09-03 at 20:23:08, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 771.84, max: 975.01
Date: 09-03 at 20:23:50, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(4), mean: 736.77, max: 736.77
Date: 09-03 at 20:24:36, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 1693.99, max: 1988.65
Date: 09-03 at 20:25:06, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 1169.44, max: 1524.55
Date: 09-03 at 20:25:37, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 835.18, max: 923.45
Date: 09-03 at 20:26:00, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 758.44, max: 803.58
Date: 09-03 at 20:26:32, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 899.17, max: 1436.04
Date: 09-03 at 20:27:01, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 823.40, max: 1276.81
Date: 09-03 at 20:27:45, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 761.89, max: 1069.63
Date: 09-03 at 20:28:29, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 743.99, max: 818.24
Date: 09-03 at 20:29:26, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 835.86, max: 1142.56
Date: 09-03 at 20:30:10, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 1752.27, max: 2413.05
Date: 09-03 at 20:30:49, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 944.56, max: 996.45
Date: 09-03 at 20:31:18, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 896.79, max: 965.90
Date: 09-03 at 20:32:04, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 1012.46, max: 1297.35
Date: 09-03 at 20:32:42, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.77(3), mean: 881.72, max: 1247.20
