Date: 08-13 at 09:15:00, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1232.76(4), mean: 2745.52, max: 4161.36
Date: 08-13 at 12:06:38, #particle: 25, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 1332.87, max: 2147.35
Date: 08-13 at 12:07:31, #particle: 25, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 936.87, max: 1074.36
Date: 08-13 at 12:08:43, #particle: 25, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 897.21, max: 1032.48
Date: 08-13 at 12:09:35, #particle: 25, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 1073.15, max: 1428.97
Date: 08-13 at 12:10:25, #particle: 25, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 933.80, max: 1341.07
Date: 08-13 at 12:11:19, #particle: 25, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 870.64, max: 949.67
Date: 08-13 at 12:12:14, #particle: 25, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 860.76, max: 941.54
Date: 08-13 at 12:13:16, #particle: 25, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(5), mean: 982.59, max: 1415.52
Date: 08-13 at 12:14:17, #particle: 25, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 2605.45, max: 3338.73
Date: 08-13 at 12:15:14, #particle: 25, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 1360.61, max: 2284.59
Date: 08-13 at 12:16:06, #particle: 25, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 878.78, max: 1172.44
Date: 08-13 at 12:17:07, #particle: 25, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 1025.84, max: 1498.08
Date: 08-13 at 12:17:56, #particle: 25, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.84(4), mean: 927.14, max: 1308.79
