Date: 08-16 at 03:02:38, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1627.38(5), mean: 3804.24, max: 4814.53
Date: 08-16 at 07:48:43, #particle: 35, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1216.09, max: 1369.81
Date: 08-16 at 07:50:25, #particle: 35, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1477.85, max: 1833.08
Date: 08-16 at 07:51:56, #particle: 35, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1354.94, max: 1801.37
Date: 08-16 at 07:53:46, #particle: 35, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1168.61, max: 1530.51
Date: 08-16 at 07:55:21, #particle: 35, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1126.50, max: 1201.64
Date: 08-16 at 07:57:08, #particle: 35, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 3072.91, max: 3962.65
Date: 08-16 at 07:58:47, #particle: 35, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1838.62, max: 3313.67
Date: 08-16 at 08:00:31, #particle: 35, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1223.80, max: 1458.93
Date: 08-16 at 08:02:12, #particle: 35, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1171.12, max: 1448.19
Date: 08-16 at 08:03:59, #particle: 35, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1443.50, max: 2077.97
Date: 08-16 at 08:05:34, #particle: 35, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1378.60, max: 1864.64
Date: 08-16 at 08:07:16, #particle: 35, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1302.56, max: 1800.58
Date: 08-16 at 08:08:58, #particle: 35, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1187.79, max: 1718.94
Date: 08-16 at 08:10:40, #particle: 35, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1435.00, max: 1861.01
Date: 08-16 at 08:12:14, #particle: 35, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 2977.57, max: 3505.46
Date: 08-16 at 08:13:49, #particle: 35, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1335.37, max: 1470.58
Date: 08-16 at 08:15:29, #particle: 35, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1261.55, max: 1399.02
Date: 08-16 at 08:17:06, #particle: 35, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1419.58, max: 1761.45
Date: 08-16 at 08:18:43, #particle: 35, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.25(6), mean: 1390.55, max: 1703.18
